Time, T, CJC, PV, PSI, 16:03:2021
13:31:10, 35.94, 135.75, 0.286, 11.112
13:31:11, 35.94, 135.75, 0.167, 6.355
13:31:12, 35.94, 136.50, 0.078, 2.787
13:31:13, 35.94, 135.50, 0.741, 29.347
13:31:14, 35.94, 10001.00, 0.662, 26.175
13:31:15, 35.88, 10002.00, 0.613, 24.193
13:31:16, 35.94, 10001.00, 0.736, 29.148
13:31:17, 35.94, 136.75, 0.053, 1.796
13:31:18, 35.88, 135.75, 0.058, 1.994
13:31:19, 35.94, 10002.00, 0.063, 2.192
13:31:20, 35.94, 10002.00, 0.063, 2.192
13:31:21, 35.94, 10001.00, 0.043, 1.400
13:31:22, 35.88, 10001.00, 0.024, 0.607
13:31:23, 35.94, 135.50, 0.029, 0.805
13:31:24, 35.88, 10002.00, 0.029, 0.805
13:31:25, 35.88, 135.00, 0.034, 1.003
13:31:26, 35.88, 10001.00, 0.029, 0.805
13:31:27, 35.88, 10002.00, 0.029, 0.805
13:31:28, 35.88, 135.25, 0.034, 1.003
13:31:29, 35.81, 10001.00, 0.029, 0.805
13:31:30, 35.88, 135.75, 0.029, 0.805
13:31:31, 35.88, 10001.00, 0.034, 1.003
13:31:32, 35.88, 10002.00, 0.029, 0.805
13:31:33, 35.88, 135.25, 0.019, 0.408
13:31:34, 35.81, 10001.00, 0.009, 0.012
13:31:35, 35.81, 135.50, 0.093, 3.382
13:31:36, 35.81, 135.25, 0.138, 5.165
13:31:37, 35.88, 10002.00, 0.271, 10.517
13:31:38, 35.88, 10001.00, 0.063, 2.192
13:31:39, 35.81, 10001.00, 0.029, 0.805
13:31:40, 35.81, 134.50, 0.034, 1.003
13:31:41, 35.81, 134.75, 0.034, 1.003
13:31:42, 35.81, 134.75, 0.068, 2.391
13:31:43, 35.81, 134.50, 0.024, 0.607
13:31:44, 35.81, 10001.00, 0.029, 0.805
13:31:45, 35.81, 134.75, 0.024, 0.607
13:31:46, 35.81, 10001.00, 0.014, 0.210
13:31:47, 35.81, 134.75, 0.014, 0.210
13:31:48, 35.75, 135.50, 0.014, 0.210
13:31:49, 35.75, 10002.00, 0.014, 0.210
13:31:50, 35.81, 10002.00, 0.039, 1.201
13:31:51, 35.75, 10001.00, 0.237, 9.130
13:31:52, 35.81, 10001.00, 0.034, 1.003
13:31:53, 35.75, 135.00, 0.024, 0.607
13:31:54, 35.75, 10002.00, 0.063, 2.192
13:31:55, 35.75, 134.50, 0.118, 4.373
13:31:56, 35.75, 10001.00, 0.063, 2.192
13:31:57, 35.75, 10002.00, 0.034, 1.003
13:31:58, 35.75, 133.75, 0.029, 0.805
13:31:59, 35.75, 10001.00, 0.024, 0.607
13:32:00, 35.75, 134.75, 0.009, 0.012
13:32:01, 35.75, 10001.00, 0.004, -0.186
13:32:02, 35.75, 10002.00, 0.009, 0.012
13:32:04, 35.69, 134.75, 0.014, 0.210
13:32:05, 35.75, 10001.00, 0.009, 0.012
13:32:06, 35.69, 134.50, 0.009, 0.012
13:32:07, 35.69, 134.50, 0.004, -0.186
13:32:08, 35.75, 10002.00, 0.009, 0.012
13:32:09, 35.69, 10001.00, 0.009, 0.012
13:32:10, 35.75, 10001.00, 0.014, 0.210
13:32:11, 35.69, 133.50, 0.004, -0.186
13:32:12, 35.69, 134.75, 0.009, 0.012
13:32:13, 35.69, 134.50, 0.009, 0.012
13:32:14, 35.69, 134.25, 0.009, 0.012
13:32:15, 35.69, 10001.00, 0.321, 12.499
13:32:16, 35.69, 133.50, 0.316, 12.301
13:32:17, 35.69, 10001.00, 0.024, 0.607
13:32:18, 35.69, 133.75, 0.034, 1.003
13:32:19, 35.63, 134.50, 0.029, 0.805
13:32:20, 35.69, 10002.00, 0.029, 0.805
13:32:21, 35.69, 10002.00, 0.029, 0.805
13:32:22, 35.63, 10001.00, 0.029, 0.805
13:32:23, 35.69, 133.50, 0.029, 0.805
13:32:24, 35.63, 134.00, 0.029, 0.805
13:32:25, 35.63, 10002.00, 0.024, 0.607
13:32:26, 35.63, 134.25, 0.024, 0.607
13:32:27, 35.63, 10001.00, 0.029, 0.805
13:32:28, 35.63, 133.50, 0.029, 0.805
13:32:29, 35.63, 133.25, 0.029, 0.805
13:32:30, 35.63, 134.25, 0.024, 0.607
13:32:31, 35.63, 134.25, 0.024, 0.607
13:32:32, 35.63, 10001.00, 0.029, 0.805
13:32:33, 35.63, 10002.00, 0.029, 0.805
13:32:34, 35.63, 133.75, 0.029, 0.805
13:32:35, 35.63, 133.75, 0.029, 0.805
13:32:36, 35.56, 133.75, 0.024, 0.607
13:32:37, 35.56, 10002.00, 0.024, 0.607
13:32:38, 35.63, 10002.00, 0.029, 0.805
13:32:39, 35.63, 10001.00, 0.024, 0.607
13:32:40, 35.63, 10001.00, 0.024, 0.607
13:32:41, 35.56, 133.00, 0.138, 5.165
13:32:42, 35.56, 10002.00, 0.133, 4.967
13:32:43, 35.56, 133.00, 0.029, 0.805
13:32:44, 35.56, 10001.00, 0.029, 0.805
13:32:45, 35.56, 10001.00, 0.034, 1.003
13:32:46, 35.56, 133.25, 0.029, 0.805
13:32:47, 35.56, 10001.00, 0.029, 0.805
13:32:48, 35.63, 134.00, 0.029, 0.805
13:32:49, 35.56, 10001.00, 0.029, 0.805
13:32:50, 35.56, 10002.00, 0.029, 0.805
13:32:51, 35.56, 133.25, 0.029, 0.805
13:32:52, 35.56, 10001.00, 0.029, 0.805
13:32:53, 35.56, 132.75, 0.024, 0.607
13:32:54, 35.50, 133.50, 0.029, 0.805
13:32:55, 35.50, 10002.00, 0.024, 0.607
13:32:56, 35.50, 10001.00, -0.001, -0.384
13:32:57, 35.50, 10001.00, 0.108, 3.976
13:32:58, 35.56, 132.50, 0.192, 7.346
13:32:59, 35.56, 132.75, 0.029, 0.805
13:33:00, 35.50, 133.75, 0.083, 2.985
13:33:01, 35.50, 132.50, 0.034, 1.003
13:33:02, 35.50, 10001.00, 0.118, 4.373
13:33:03, 35.50, 133.50, 0.197, 7.544
13:33:04, 35.50, 132.75, 0.024, 0.607
13:33:05, 35.50, 132.25, 0.004, -0.186
13:33:06, 35.50, 132.75, 0.014, 0.210
13:33:07, 35.50, 10002.00, 0.009, 0.012
13:33:08, 35.50, 10002.00, 0.009, 0.012
13:33:09, 35.44, 10001.00, 0.014, 0.210
13:33:10, 35.50, 10001.00, 0.009, 0.012
13:33:11, 35.50, 132.50, 0.009, 0.012
13:33:12, 35.44, 10002.00, 0.014, 0.210
13:33:13, 35.50, 132.75, 0.009, 0.012
13:33:14, 35.50, 10001.00, 0.009, 0.012
13:33:15, 35.44, 10001.00, 0.004, -0.186
13:33:16, 35.50, 132.00, 0.009, 0.012
13:33:17, 35.44, 10001.00, 0.009, 0.012
13:33:18, 35.44, 133.00, 0.009, 0.012
13:33:19, 35.44, 10001.00, 0.009, 0.012
13:33:20, 35.44, 10002.00, 0.014, 0.210
13:33:21, 35.44, 133.25, 0.009, 0.012
13:33:22, 35.44, 10001.00, 0.009, 0.012
13:33:23, 35.44, 132.00, 0.009, 0.012
13:33:24, 35.38, 132.25, 0.014, 0.210
13:33:25, 35.44, 10002.00, 0.009, 0.012
13:33:26, 35.44, 10001.00, 0.014, 0.210
13:33:27, 35.38, 10001.00, 0.014, 0.210
13:33:28, 35.38, 132.00, 0.009, 0.012
13:33:29, 35.44, 132.00, 0.014, 0.210
13:33:30, 35.38, 10002.00, 0.009, 0.012
13:33:31, 35.38, 131.50, 0.009, 0.012
13:33:32, 35.38, 10001.00, 0.009, 0.012
13:33:33, 35.44, 132.75, 0.009, 0.012
13:33:34, 35.38, 132.50, 0.009, 0.012
13:33:35, 35.38, 131.00, 0.009, 0.012
13:33:36, 35.38, 131.75, 0.014, 0.210
13:33:37, 35.31, 10002.00, 0.009, 0.012
13:33:38, 35.31, 10002.00, 0.014, 0.210
13:33:39, 35.38, 10001.00, 0.400, 15.670
13:33:40, 35.38, 131.75, 0.390, 15.274
13:33:41, 35.31, 131.25, 0.400, 15.670
13:33:42, 35.31, 10002.00, 0.142, 5.364
13:33:43, 35.31, 131.75, 0.029, 0.805
13:33:44, 35.38, 10001.00, 0.029, 0.805
13:33:45, 35.31, 10001.00, 0.029, 0.805
13:33:46, 35.31, 132.25, 0.029, 0.805
13:33:47, 35.31, 10002.00, 0.034, 1.003
13:33:48, 35.31, 131.25, 0.024, 0.607
13:33:49, 35.25, 10001.00, 0.024, 0.607
13:33:50, 35.38, 10002.00, 0.024, 0.607
13:33:51, 35.31, 131.25, 0.029, 0.805
13:33:52, 35.31, 10001.00, 0.019, 0.408
13:33:53, 35.31, 131.00, 0.024, 0.607
13:33:55, 35.31, 10001.00, 0.024, 0.607
13:33:56, 35.31, 10002.00, 0.024, 0.607
13:33:57, 35.31, 10001.00, 0.019, 0.408
13:33:58, 35.25, 10001.00, 0.024, 0.607
13:33:59, 35.31, 131.25, 0.019, 0.408
13:34:00, 35.31, 131.25, 0.014, 0.210
13:34:01, 35.31, 10002.00, 0.014, 0.210
13:34:02, 35.31, 10001.00, 0.014, 0.210
13:34:03, 35.31, 10001.00, 0.014, 0.210
13:34:04, 35.25, 132.00, 0.014, 0.210
13:34:05, 35.31, 131.50, 0.014, 0.210
13:34:06, 35.31, 130.50, 0.009, 0.012
13:34:07, 35.25, 10001.00, 0.014, 0.210
13:34:08, 35.19, 10002.00, 0.014, 0.210
13:34:09, 35.25, 130.50, 0.009, 0.012
13:34:10, 35.25, 10001.00, 0.009, 0.012
13:34:11, 35.25, 131.00, 0.014, 0.210
13:34:12, 35.25, 130.50, 0.009, 0.012
13:34:13, 35.25, 10002.00, 0.009, 0.012
13:34:14, 35.25, 130.75, 0.009, 0.012
13:34:15, 35.19, 10001.00, 0.004, -0.186
13:34:16, 35.19, 131.00, 0.009, 0.012
13:34:17, 35.25, 131.00, 0.004, -0.186
13:34:18, 35.19, 10002.00, 0.014, 0.210
13:34:19, 35.25, 131.50, 0.004, -0.186
13:34:20, 35.25, 10001.00, 0.004, -0.186
13:34:21, 35.25, 10002.00, 0.004, -0.186
13:34:22, 35.19, 131.00, 0.004, -0.186
13:34:23, 35.19, 130.00, 0.004, -0.186
13:34:24, 35.19, 130.25, 0.014, 0.210
13:34:25, 35.19, 10002.00, 0.004, -0.186
13:34:26, 35.19, 10002.00, 0.004, -0.186
13:34:27, 35.19, 10001.00, 0.009, 0.012
13:34:28, 35.25, 10001.00, 0.004, -0.186
13:34:29, 35.19, 130.00, 0.009, 0.012
13:34:30, 35.25, 10002.00, 0.004, -0.186
13:34:31, 35.19, 130.75, 0.004, -0.186
13:34:32, 35.19, 10001.00, -0.001, -0.384
13:34:33, 35.19, 10001.00, 0.009, 0.012
13:34:34, 35.19, 130.50, 0.004, -0.186
13:34:35, 35.19, 130.25, 0.004, -0.186
13:34:36, 35.19, 130.75, 0.004, -0.186
13:34:37, 35.13, 10001.00, 0.009, 0.012
13:34:38, 35.19, 10002.00, 0.004, -0.186
13:34:39, 35.19, 131.25, 0.009, 0.012
13:34:40, 35.19, 10001.00, 0.004, -0.186
13:34:41, 35.19, 129.75, 0.004, -0.186
13:34:42, 35.13, 130.25, 0.004, -0.186
13:34:43, 35.13, 10002.00, 0.004, -0.186
13:34:44, 35.13, 129.50, 0.004, -0.186
13:34:45, 35.13, 10001.00, 0.004, -0.186
13:34:46, 35.13, 129.75, 0.004, -0.186
13:34:47, 35.06, 129.50, 0.004, -0.186
13:34:48, 35.13, 10002.00, 0.004, -0.186
13:34:49, 35.13, 130.25, 0.004, -0.186
13:34:50, 35.19, 10001.00, 0.004, -0.186
13:34:51, 35.13, 10002.00, 0.009, 0.012
13:34:52, 35.13, 130.25, -0.001, -0.384
13:34:53, 35.06, 129.25, 0.009, 0.012
13:34:54, 35.13, 130.00, 0.004, -0.186
13:34:55, 35.06, 10002.00, -0.001, -0.384
13:34:56, 35.13, 10002.00, 0.004, -0.186
13:34:57, 35.13, 10001.00, -0.001, -0.384
13:34:58, 35.13, 10001.00, -0.001, -0.384
13:34:59, 35.13, 129.50, 0.004, -0.186
13:35:00, 35.13, 10002.00, 0.004, -0.186
13:35:01, 35.13, 130.00, 0.009, 0.012
13:35:02, 35.13, 10001.00, -0.001, -0.384
13:35:03, 35.13, 10001.00, 0.004, -0.186
13:35:04, 35.13, 129.00, 0.004, -0.186
13:35:05, 35.13, 10001.00, 0.004, -0.186
13:35:06, 35.13, 130.00, -0.001, -0.384
13:35:07, 35.13, 10001.00, -0.001, -0.384
13:35:08, 35.13, 10002.00, 0.004, -0.186
13:35:09, 35.13, 130.00, 0.004, -0.186
13:35:10, 35.06, 10001.00, -0.001, -0.384
13:35:11, 35.13, 129.25, 0.004, -0.186
13:35:12, 35.06, 129.75, 0.004, -0.186
13:35:13, 35.13, 10002.00, -0.001, -0.384
13:35:14, 35.06, 10001.00, 0.004, -0.186
13:35:15, 35.06, 10001.00, 0.004, -0.186
13:35:16, 35.06, 128.75, 0.004, -0.186
13:35:17, 35.13, 129.75, -0.001, -0.384
13:35:18, 35.06, 129.25, 0.004, -0.186
13:35:19, 35.06, 128.50, -0.001, -0.384
13:35:20, 35.06, 10001.00, 0.004, -0.186
13:35:21, 35.13, 130.00, 0.004, -0.186
13:35:22, 35.06, 10001.00, 0.004, -0.186
13:35:23, 35.06, 129.50, 0.009, 0.012
13:35:24, 35.06, 129.75, 0.004, -0.186
13:35:25, 35.06, 10002.00, -0.001, -0.384
13:35:26, 35.06, 10002.00, -0.001, -0.384
13:35:27, 35.06, 10001.00, 0.004, -0.186
13:35:28, 35.06, 10001.00, 0.004, -0.186
13:35:29, 35.06, 129.25, 0.009, 0.012
13:35:30, 35.06, 10002.00, 0.004, -0.186
13:35:31, 35.06, 128.75, 0.004, -0.186
13:35:32, 35.06, 10001.00, -0.001, -0.384
13:35:33, 35.06, 0.00, 0.004, -0.186
13:35:34, 35.06, 129.00, -0.001, -0.384
13:35:35, 35.06, 10001.00, 0.004, -0.186
13:35:36, 35.06, 128.75, 0.004, -0.186
13:35:37, 35.06, 10001.00, 0.004, -0.186
13:35:38, 35.06, 10002.00, 0.004, -0.186
13:35:39, 35.06, 128.75, 0.004, -0.186
13:35:40, 35.06, 10001.00, 0.004, -0.186
13:35:41, 35.06, 129.00, 0.004, -0.186
13:35:42, 35.00, 128.75, 0.004, -0.186
13:35:43, 35.00, 10002.00, 0.004, -0.186
13:35:44, 35.06, 10001.00, 0.004, -0.186
13:35:45, 35.06, 10001.00, 0.004, -0.186
13:35:47, 35.00, 128.50, -0.001, -0.384
13:35:48, 35.00, 128.50, 0.004, -0.186
13:35:49, 35.00, 128.50, 0.004, -0.186
13:35:50, 35.06, 128.25, 0.004, -0.186
13:35:51, 35.06, 10001.00, 0.004, -0.186
13:35:52, 35.00, 128.00, 0.004, -0.186
13:35:53, 35.00, 10001.00, 0.004, -0.186
13:35:54, 35.06, 128.50, 0.004, -0.186
13:35:55, 35.00, 129.00, 0.004, -0.186
13:35:56, 35.06, 10002.00, -0.001, -0.384
13:35:57, 35.00, 10002.00, -0.001, -0.384
13:35:58, 35.00, 10001.00, 0.004, -0.186
13:35:59, 35.00, 127.75, 0.009, 0.012
13:36:00, 35.00, 128.25, 0.004, -0.186
13:36:01, 35.00, 10002.00, -0.001, -0.384
13:36:02, 35.06, 127.50, 0.004, -0.186
13:36:03, 35.00, 10001.00, -0.001, -0.384
13:36:04, 35.00, 10002.00, 0.004, -0.186
13:36:05, 35.06, 128.25, 0.004, -0.186
13:36:06, 35.00, 10002.00, -0.001, -0.384
13:36:07, 35.00, 128.25, 0.004, -0.186
13:36:08, 35.00, 10001.00, 0.004, -0.186
13:36:09, 35.00, 10002.00, -0.001, -0.384
13:36:10, 35.00, 128.50, 0.004, -0.186
13:36:11, 34.94, 10001.00, -0.001, -0.384
13:36:12, 35.00, 129.00, 0.004, -0.186
13:36:13, 35.00, 10002.00, 0.004, -0.186
13:36:14, 35.00, 10002.00, 0.004, -0.186
13:36:15, 34.94, 10001.00, -0.001, -0.384
13:36:16, 35.00, 10001.00, -0.001, -0.384
13:36:17, 35.00, 127.50, 0.004, -0.186
13:36:18, 35.00, 128.75, -0.001, -0.384
13:36:19, 34.94, 128.50, 0.004, -0.186
13:36:20, 35.00, 10001.00, 0.004, -0.186
13:36:21, 34.94, 10001.00, 0.004, -0.186
13:36:22, 35.00, 128.25, 0.004, -0.186
13:36:23, 35.00, 10001.00, -0.001, -0.384
13:36:24, 34.94, 128.25, 0.009, 0.012
13:36:25, 34.94, 127.50, 0.004, -0.186
13:36:26, 34.94, 10002.00, -0.001, -0.384
13:36:27, 35.00, 128.50, 0.004, -0.186
13:36:28, 35.00, 10001.00, 0.004, -0.186
13:36:29, 34.94, 127.25, 0.004, -0.186
13:36:30, 34.94, 128.25, 0.004, -0.186
13:36:31, 34.94, 10002.00, -0.001, -0.384
13:36:32, 34.94, 127.75, 0.009, 0.012
13:36:33, 35.00, 10001.00, 0.004, -0.186
13:36:34, 34.94, 10002.00, 0.004, -0.186
13:36:35, 34.94, 127.00, 0.004, -0.186
13:36:36, 35.00, 128.25, -0.001, -0.384
13:36:37, 34.94, 127.25, 0.009, 0.012
13:36:38, 34.94, 10001.00, 0.004, -0.186
13:36:39, 35.00, 10002.00, 0.004, -0.186
13:36:40, 34.94, 127.25, 0.004, -0.186
13:36:41, 34.94, 10001.00, -0.001, -0.384
13:36:42, 34.94, 128.00, 0.004, -0.186
13:36:43, 34.94, 10002.00, 0.004, -0.186
13:36:44, 34.94, 10002.00, 0.009, 0.012
13:36:45, 34.94, 10001.00, -0.001, -0.384
13:36:46, 34.94, 10001.00, 0.004, -0.186
13:36:47, 34.94, 126.75, 0.004, -0.186
13:36:48, 34.94, 127.25, -0.001, -0.384
13:36:49, 34.94, 127.50, 0.004, -0.186
13:36:50, 34.94, 10001.00, 0.004, -0.186
13:36:51, 34.94, 10001.00, 0.004, -0.186
13:36:52, 34.94, 127.50, 0.004, -0.186
13:36:53, 35.00, 10001.00, 0.004, -0.186
13:36:54, 34.94, 128.25, -0.001, -0.384
13:36:55, 34.88, 126.25, 0.004, -0.186
13:36:56, 34.94, 10002.00, 0.004, -0.186
13:36:57, 34.94, 127.25, 0.004, -0.186
13:36:58, 34.94, 10001.00, 0.004, -0.186
13:36:59, 34.94, 126.50, 0.004, -0.186
13:37:00, 34.94, 127.50, 0.004, -0.186
13:37:01, 34.94, 10002.00, 0.004, -0.186
13:37:02, 34.88, 126.25, 0.009, 0.012
13:37:03, 34.94, 10001.00, 0.004, -0.186
13:37:04, 34.94, 127.00, 0.004, -0.186
13:37:05, 35.00, 127.25, -0.001, -0.384
13:37:06, 34.94, 127.50, 0.004, -0.186
13:37:07, 34.94, 126.50, 0.009, 0.012
13:37:08, 34.94, 10001.00, 0.009, 0.012
13:37:09, 34.94, 10002.00, 0.004, -0.186
13:37:10, 34.94, 126.75, 0.004, -0.186
13:37:11, 34.94, 126.25, 0.004, -0.186
13:37:12, 34.94, 127.50, 0.004, -0.186
13:37:13, 34.94, 10002.00, -0.001, -0.384
13:37:14, 34.94, 10002.00, 0.004, -0.186
13:37:15, 34.94, 10001.00, -0.001, -0.384
13:37:16, 34.94, 10001.00, 0.004, -0.186
13:37:17, 34.94, 126.00, 0.004, -0.186
13:37:18, 34.94, 10002.00, 0.004, -0.186
13:37:19, 34.94, 127.00, 0.009, 0.012
13:37:20, 34.94, 10001.00, 0.004, -0.186
13:37:21, 34.88, 10001.00, -0.001, -0.384
13:37:22, 34.94, 126.00, 0.004, -0.186
13:37:23, 34.88, 10001.00, 0.004, -0.186
13:37:24, 34.94, 127.50, 0.004, -0.186
13:37:25, 34.94, 126.25, 0.004, -0.186
13:37:26, 34.94, 10002.00, 0.004, -0.186
13:37:27, 34.94, 126.75, 0.004, -0.186
13:37:28, 34.94, 10001.00, 0.009, 0.012
13:37:29, 34.88, 125.75, 0.004, -0.186
13:37:30, 34.88, 126.75, 0.004, -0.186
13:37:31, 34.88, 10002.00, -0.001, -0.384
13:37:32, 34.94, 10001.00, -0.001, -0.384
13:37:33, 34.88, 10001.00, -0.001, -0.384
13:37:34, 34.88, 125.75, -0.001, -0.384
13:37:35, 34.94, 125.50, 0.009, 0.012
13:37:36, 34.88, 10002.00, 0.004, -0.186
13:37:37, 34.88, 125.25, 0.009, 0.012
13:37:39, 34.88, 10001.00, 0.004, -0.186
13:37:40, 34.88, 126.75, -0.001, -0.384
13:37:41, 34.94, 126.00, -0.001, -0.384
13:37:42, 34.88, 125.50, 0.004, -0.186
13:37:43, 34.88, 126.50, 0.004, -0.186
13:37:44, 34.88, 10002.00, 0.004, -0.186
13:37:45, 34.88, 126.75, 0.004, -0.186
13:37:46, 34.94, 10001.00, 0.004, -0.186
13:37:47, 34.88, 125.25, 0.004, -0.186
13:37:48, 34.88, 125.25, 0.004, -0.186
13:37:49, 34.88, 10002.00, 0.004, -0.186
13:37:50, 34.88, 125.25, 0.004, -0.186
13:37:51, 34.88, 10001.00, 0.004, -0.186
13:37:52, 34.88, 126.75, 0.004, -0.186
13:37:53, 34.88, 125.25, 0.004, -0.186
13:37:54, 34.88, 10002.00, 0.004, -0.186
13:37:55, 34.94, 126.25, 0.004, -0.186
13:37:56, 34.94, 10001.00, 0.004, -0.186
13:37:57, 34.88, 10002.00, 0.004, -0.186
13:37:58, 34.88, 126.25, 0.004, -0.186
13:37:59, 34.88, 10001.00, 0.004, -0.186
13:38:00, 34.88, 125.25, 0.004, -0.186
13:38:01, 34.88, 0.00, -0.001, -0.384
13:38:02, 34.88, 10002.00, 0.004, -0.186
13:38:03, 34.88, 10001.00, 0.004, -0.186
13:38:04, 34.88, 10001.00, 0.004, -0.186
13:38:05, 34.88, 125.00, 0.004, -0.186
13:38:06, 34.88, 10002.00, 0.004, -0.186
13:38:07, 34.88, 10002.00, 0.004, -0.186
13:38:08, 34.88, 10001.00, -0.001, -0.384
13:38:09, 34.88, 10001.00, 0.004, -0.186
13:38:10, 34.88, 125.75, 0.014, 0.210
13:38:11, 34.88, 125.25, 0.039, 1.201
13:38:12, 34.88, 124.50, 0.034, 1.003
13:38:13, 34.88, 125.75, 0.039, 1.201
13:38:14, 34.88, 10002.00, 0.034, 1.003
13:38:15, 34.88, 125.00, 0.029, 0.805
13:38:16, 34.88, 10001.00, 0.029, 0.805
13:38:17, 34.88, 124.75, 0.029, 0.805
13:38:18, 34.88, 124.50, 0.034, 1.003
13:38:19, 34.88, 10002.00, 0.024, 0.607
13:38:20, 34.88, 124.75, 0.029, 0.805
13:38:21, 34.88, 10001.00, 0.029, 0.805
13:38:22, 34.88, 125.75, 0.024, 0.607
13:38:23, 34.88, 125.25, 0.034, 1.003
13:38:24, 34.88, 10002.00, 0.029, 0.805
13:38:25, 34.88, 125.50, 0.029, 0.805
13:38:26, 34.88, 10001.00, 0.078, 2.787
13:38:27, 34.88, 10002.00, 0.088, 3.183
13:38:28, 34.88, 125.25, 0.098, 3.580
13:38:29, 34.88, 124.50, 0.034, 1.003
13:38:30, 34.88, 124.50, 0.029, 0.805
13:38:31, 34.88, 10002.00, 0.029, 0.805
13:38:32, 34.81, 10002.00, 0.029, 0.805
13:38:33, 34.81, 10001.00, 0.029, 0.805
13:38:34, 34.88, 10001.00, 0.029, 0.805
13:38:35, 34.88, 124.25, 0.029, 0.805
13:38:36, 34.81, 10002.00, 0.034, 1.003
13:38:37, 34.81, 124.75, 0.108, 3.976
13:38:38, 34.75, 10001.00, 0.484, 19.040
13:38:39, 34.81, 10001.00, 0.088, 3.183
13:38:40, 34.81, 124.50, 0.311, 12.103
13:38:41, 34.81, 10001.00, 0.024, 0.607
13:38:42, 34.81, 124.25, 0.034, 1.003
13:38:43, 34.81, 10001.00, 0.034, 1.003
13:38:44, 34.75, 10002.00, 0.039, 1.201
13:38:45, 34.75, 125.25, 0.029, 0.805
13:38:46, 34.75, 10001.00, 0.029, 0.805
13:38:47, 34.75, 124.00, 0.029, 0.805
13:38:48, 34.75, 124.50, 0.029, 0.805
13:38:49, 34.75, 10002.00, 0.034, 1.003
13:38:50, 34.69, 123.50, 0.029, 0.805
13:38:51, 34.75, 10001.00, 0.029, 0.805
13:38:52, 34.75, 124.50, 0.029, 0.805
13:38:53, 34.75, 124.25, 0.029, 0.805
13:38:54, 34.75, 10002.00, 0.034, 1.003
13:38:55, 34.69, 124.75, 0.029, 0.805
13:38:56, 34.63, 10001.00, 0.029, 0.805
13:38:57, 34.63, 124.75, 0.029, 0.805
13:38:58, 34.69, 124.50, 0.034, 1.003
13:38:59, 34.63, 123.75, 0.029, 0.805
13:39:00, 34.63, 124.25, 0.024, 0.607
13:39:01, 34.63, 10002.00, 0.024, 0.607
13:39:02, 34.63, 10002.00, 0.024, 0.607
13:39:03, 34.69, 10001.00, 0.029, 0.805
13:39:04, 34.63, 10001.00, 0.024, 0.607
13:39:05, 34.63, 123.50, 0.024, 0.607
13:39:06, 34.63, 10002.00, 0.024, 0.607
13:39:07, 34.56, 125.00, 0.024, 0.607
13:39:08, 34.63, 10001.00, 0.029, 0.805
13:39:09, 34.63, 10001.00, 0.024, 0.607
13:39:10, 34.63, 124.50, 0.024, 0.607
13:39:11, 34.56, 10002.00, 0.024, 0.607
13:39:12, 34.56, 123.00, 0.024, 0.607
13:39:13, 34.56, 10001.00, 0.024, 0.607
13:39:14, 34.63, 10002.00, 0.024, 0.607
13:39:15, 34.56, 124.00, 0.024, 0.607
13:39:16, 34.56, 10001.00, 0.019, 0.408
13:39:17, 34.56, 123.00, 0.019, 0.408
13:39:18, 34.56, 10001.00, 0.024, 0.607
13:39:19, 34.56, 10002.00, 0.019, 0.408
13:39:20, 34.56, 10001.00, 0.024, 0.607
13:39:21, 34.50, 10001.00, 0.019, 0.408
13:39:22, 34.56, 124.00, 0.019, 0.408
13:39:23, 34.50, 123.00, 0.024, 0.607
13:39:24, 34.50, 10002.00, 0.019, 0.408
13:39:25, 34.50, 10001.00, 0.019, 0.408
13:39:26, 34.50, 10001.00, 0.019, 0.408
13:39:27, 34.56, 123.50, 0.024, 0.607
13:39:28, 34.56, 123.75, 0.019, 0.408
13:39:30, 34.50, 122.50, 0.019, 0.408
13:39:31, 34.50, 123.50, 0.014, 0.210
13:39:32, 34.50, 10002.00, 0.019, 0.408
13:39:33, 34.50, 10002.00, 0.014, 0.210
13:39:34, 34.50, 10001.00, 0.019, 0.408
13:39:35, 34.50, 123.00, 0.019, 0.408
13:39:36, 34.50, 122.75, 0.019, 0.408
13:39:37, 34.50, 10002.00, 0.019, 0.408
13:39:38, 34.44, 10002.00, 0.019, 0.408
13:39:39, 34.44, 10001.00, 0.019, 0.408
13:39:40, 34.50, 10001.00, 0.019, 0.408
13:39:41, 34.44, 123.50, 0.019, 0.408
13:39:42, 34.44, 10002.00, 0.019, 0.408
13:39:43, 34.38, 122.50, 0.024, 0.607
13:39:44, 34.44, 10001.00, 0.019, 0.408
13:39:45, 34.44, 10002.00, 0.019, 0.408
13:39:46, 34.44, 122.75, 0.014, 0.210
13:39:47, 34.44, 10001.00, 0.014, 0.210
13:39:48, 34.38, 122.25, 0.014, 0.210
13:39:49, 34.38, 10001.00, 0.019, 0.408
13:39:50, 34.44, 10002.00, 0.014, 0.210
13:39:51, 34.38, 10001.00, 0.014, 0.210
13:39:52, 34.38, 10001.00, 0.009, 0.012
13:39:53, 34.31, 123.50, 0.014, 0.210
13:39:54, 34.38, 122.25, 0.009, 0.012
13:39:55, 34.38, 10002.00, 0.009, 0.012
13:39:56, 34.31, 10001.00, 0.019, 0.408
13:39:57, 34.38, 10001.00, 0.014, 0.210
13:39:58, 34.38, 122.75, 0.014, 0.210
13:39:59, 34.38, 123.75, 0.014, 0.210
13:40:00, 34.38, 122.00, 0.009, 0.012
13:40:01, 34.31, 122.50, 0.014, 0.210
