Time, T, CJC, PV, PSI, 15:03:2021
16:21:03, 15.31, 10002.00, 0.029, 0.805
16:21:04, 15.38, 0.00, 0.019, 0.408
16:21:06, 15.31, 135.75, 0.029, 0.805
16:21:07, 15.38, 10001.00, 0.024, 0.607
16:21:08, 15.38, 10001.00, 0.029, 0.805
16:21:09, 15.38, 135.50, 0.029, 0.805
16:21:10, 15.38, 135.00, 0.024, 0.607
16:21:11, 15.38, 10001.00, 0.029, 0.805
16:21:12, 15.31, 10001.00, 0.024, 0.607
16:21:13, 15.31, 10002.00, 0.024, 0.607
16:21:14, 15.38, 134.50, 0.024, 0.607
16:21:15, 15.38, 134.50, 0.024, 0.607
16:21:16, 15.31, 10002.00, 0.029, 0.805
16:21:17, 15.38, 10002.00, 0.029, 0.805
16:21:18, 15.38, 134.75, 0.024, 0.607
16:21:19, 15.38, 134.75, 0.029, 0.805
16:21:20, 15.38, 10001.00, 0.029, 0.805
16:21:21, 15.38, 134.75, 0.019, 0.408
16:21:22, 15.38, 135.25, 0.034, 1.003
16:21:23, 15.44, 10001.00, 0.024, 0.607
16:21:24, 15.38, 10001.00, 0.024, 0.607
16:21:25, 15.38, 10002.00, 0.024, 0.607
16:21:26, 15.38, 10002.00, 0.029, 0.805
16:21:27, 15.38, 135.00, 0.029, 0.805
16:21:28, 15.38, 134.75, 0.029, 0.805
16:21:29, 15.44, 10002.00, 0.034, 1.003
16:21:30, 15.38, 134.75, 0.024, 0.607
16:21:31, 15.38, 134.75, 0.029, 0.805
16:21:32, 15.38, 10002.00, 0.024, 0.607
16:21:33, 15.38, 10002.00, 0.034, 1.003
16:21:34, 15.38, 134.00, 0.029, 0.805
16:21:35, 15.38, 133.75, 0.024, 0.607
16:21:36, 15.44, 10001.00, 0.024, 0.607
16:21:37, 15.38, 134.00, 0.029, 0.805
16:21:38, 15.38, 134.00, 0.024, 0.607
16:21:39, 15.38, 10001.00, 0.024, 0.607
16:21:40, 15.38, 10001.00, 0.029, 0.805
16:21:41, 15.38, 134.75, 0.034, 1.003
16:21:42, 15.44, 135.00, 0.029, 0.805
16:21:43, 15.44, 10001.00, 0.024, 0.607
16:21:44, 15.38, 10001.00, 0.029, 0.805
16:21:45, 15.38, 10002.00, 0.034, 1.003
16:21:46, 15.38, 10001.00, 0.024, 0.607
16:21:47, 15.38, 10001.00, 0.024, 0.607
16:21:48, 15.38, 10002.00, 0.029, 0.805
16:21:49, 15.44, 10002.00, 0.019, 0.408
16:21:50, 15.44, 133.50, 0.034, 1.003
16:21:51, 15.38, 133.50, 0.034, 1.003
16:21:52, 15.44, 10002.00, 0.029, 0.805
16:21:53, 15.44, 133.75, 0.024, 0.607
16:21:54, 15.38, 133.50, 0.034, 1.003
16:21:55, 15.44, 10001.00, 0.024, 0.607
16:21:56, 15.38, 10001.00, 0.034, 1.003
16:21:57, 15.38, 133.75, 0.024, 0.607
16:21:58, 15.44, 134.00, 0.024, 0.607
16:21:59, 15.38, 10001.00, 0.024, 0.607
16:22:00, 15.44, 10001.00, 0.024, 0.607
16:22:01, 15.44, 134.00, 0.029, 0.805
16:22:02, 15.44, 10001.00, 0.029, 0.805
16:22:03, 15.44, 10001.00, 0.024, 0.607
16:22:04, 15.44, 10002.00, 0.029, 0.805
16:22:05, 15.38, 10002.00, 0.024, 0.607
16:22:06, 15.44, 133.50, 0.029, 0.805
16:22:07, 15.44, 133.75, 0.029, 0.805
16:22:08, 15.44, 10002.00, 0.024, 0.607
16:22:09, 15.44, 133.50, 0.029, 0.805
16:22:10, 15.38, 133.00, 0.029, 0.805
16:22:11, 15.44, 10001.00, 0.024, 0.607
16:22:12, 15.44, 10001.00, 0.034, 1.003
16:22:13, 15.44, 133.25, 0.034, 1.003
16:22:14, 15.44, 133.75, 0.019, 0.408
16:22:15, 15.44, 10001.00, 0.029, 0.805
16:22:16, 15.44, 10001.00, 0.029, 0.805
16:22:17, 15.44, 133.50, 0.029, 0.805
16:22:18, 15.44, 10001.00, 0.024, 0.607
16:22:19, 15.44, 10001.00, 0.024, 0.607
16:22:20, 15.44, 132.50, 0.034, 1.003
16:22:21, 15.38, 132.50, 0.034, 1.003
16:22:22, 15.44, 10001.00, 0.034, 1.003
16:22:23, 15.44, 10001.00, 0.029, 0.805
16:22:24, 15.44, 10002.00, 0.024, 0.607
16:22:25, 15.44, 10001.00, 0.029, 0.805
16:22:26, 15.44, 10001.00, 0.024, 0.607
16:22:27, 15.44, 10002.00, 0.024, 0.607
16:22:28, 15.44, 10002.00, 0.024, 0.607
16:22:29, 15.44, 10001.00, 0.034, 1.003
16:22:30, 15.44, 10001.00, 0.029, 0.805
16:22:31, 15.44, 10002.00, 0.024, 0.607
16:22:32, 15.44, 10002.00, 0.029, 0.805
16:22:33, 15.44, 133.00, 0.029, 0.805
16:22:34, 15.44, 10002.00, 0.024, 0.607
16:22:35, 15.44, 10002.00, 0.029, 0.805
16:22:36, 15.44, 132.25, 0.024, 0.607
16:22:37, 15.44, 132.50, 0.029, 0.805
16:22:38, 15.44, 10002.00, 0.024, 0.607
16:22:39, 15.44, 10002.00, 0.024, 0.607
16:22:40, 15.44, 132.00, 0.029, 0.805
16:22:41, 15.44, 10002.00, 0.024, 0.607
16:22:42, 15.44, 10002.00, 0.034, 1.003
16:22:43, 15.44, 131.50, 0.024, 0.607
16:22:44, 15.44, 131.75, 0.029, 0.805
16:22:45, 15.50, 10002.00, 0.029, 0.805
16:22:46, 15.44, 131.25, 0.019, 0.408
16:22:47, 15.44, 131.50, 0.019, 0.408
16:22:48, 15.44, 10002.00, 0.029, 0.805
16:22:49, 15.44, 10002.00, 0.024, 0.607
16:22:50, 15.44, 131.25, 0.024, 0.607
16:22:51, 15.44, 132.00, 0.019, 0.408
16:22:52, 15.44, 10002.00, 0.029, 0.805
16:22:53, 15.44, 131.25, 0.029, 0.805
16:22:54, 15.44, 131.25, 0.024, 0.607
16:22:55, 15.44, 10002.00, 0.029, 0.805
16:22:56, 15.44, 10002.00, 0.024, 0.607
16:22:57, 15.44, 131.00, 0.019, 0.408
16:22:58, 15.44, 132.00, 0.187, 7.147
16:23:00, 15.44, 10002.00, 0.271, 10.517
16:23:01, 15.44, 131.00, 0.395, 15.472
16:23:02, 15.44, 131.00, 0.400, 15.670
16:23:03, 15.50, 10002.00, 0.039, 1.201
16:23:04, 15.50, 10002.00, 0.034, 1.003
16:23:05, 15.44, 131.25, 0.034, 1.003
16:23:06, 15.44, 131.00, 0.034, 1.003
16:23:07, 15.44, 10002.00, 0.034, 1.003
16:23:08, 15.44, 10002.00, 0.024, 0.607
16:23:09, 15.44, 132.00, 0.029, 0.805
16:23:10, 15.50, 10002.00, 0.024, 0.607
16:23:11, 15.50, 10002.00, 0.034, 1.003
16:23:12, 15.50, 131.25, 0.029, 0.805
16:23:13, 15.44, 131.50, 0.034, 1.003
16:23:14, 15.44, 10002.00, 0.029, 0.805
16:23:15, 15.44, 10002.00, 0.029, 0.805
16:23:16, 15.44, 130.75, 0.034, 1.003
16:23:17, 15.44, 10001.00, 0.034, 1.003
16:23:18, 15.50, 10001.00, 0.029, 0.805
16:23:19, 15.50, 131.50, 0.029, 0.805
16:23:20, 15.44, 131.50, 0.024, 0.607
16:23:21, 15.44, 10001.00, 0.034, 1.003
16:23:22, 15.50, 10001.00, 0.029, 0.805
16:23:23, 15.44, 130.25, 0.029, 0.805
16:23:24, 15.50, 130.75, 0.024, 0.607
16:23:25, 15.50, 10001.00, 0.029, 0.805
16:23:26, 15.44, 131.25, 0.034, 1.003
16:23:27, 15.50, 131.25, 0.029, 0.805
16:23:28, 15.50, 10001.00, 0.029, 0.805
16:23:29, 15.50, 10001.00, 0.034, 1.003
16:23:30, 15.50, 130.00, 0.024, 0.607
16:23:31, 15.50, 130.50, 0.029, 0.805
16:23:32, 15.50, 10001.00, 0.029, 0.805
16:23:33, 15.50, 10002.00, 0.029, 0.805
16:23:34, 15.50, 10002.00, 0.024, 0.607
16:23:35, 15.50, 10001.00, 0.029, 0.805
16:23:36, 15.50, 10001.00, 0.034, 1.003
16:23:37, 15.50, 10002.00, 0.029, 0.805
16:23:38, 15.50, 10002.00, 0.034, 1.003
16:23:39, 15.50, 130.75, 0.029, 0.805
16:23:40, 15.50, 130.75, 0.029, 0.805
16:23:41, 15.50, 10002.00, 0.024, 0.607
16:23:42, 15.50, 129.75, 0.024, 0.607
16:23:43, 15.50, 129.50, 0.029, 0.805
16:23:44, 15.50, 10002.00, 0.142, 5.364
16:23:45, 15.50, 10002.00, 0.291, 11.310
16:23:46, 15.50, 130.50, 0.360, 14.085
16:23:47, 15.50, 129.50, 0.400, 15.670
16:23:48, 15.50, 10002.00, 0.415, 16.265
16:23:49, 15.50, 10002.00, 0.454, 17.851
16:23:50, 15.50, 130.50, 0.538, 21.220
16:23:51, 15.50, 10002.00, 0.717, 28.355
16:23:52, 15.44, 10002.00, 0.776, 30.734
16:23:53, 15.50, 130.75, 0.147, 5.562
16:23:54, 15.50, 130.50, 0.652, 25.779
16:23:55, 15.50, 10002.00, 0.672, 26.572
16:23:56, 15.50, 10002.00, 0.682, 26.968
16:23:57, 15.50, 131.00, 0.529, 20.824
16:23:58, 15.50, 10002.00, 0.761, 30.139
16:23:59, 15.44, 10002.00, 0.340, 13.292
16:24:00, 15.50, 131.75, 0.672, 26.572
16:24:01, 15.50, 131.50, 0.717, 28.355
16:24:02, 15.50, 10002.00, 0.034, 1.003
16:24:03, 15.50, 10002.00, 0.588, 23.202
16:24:04, 15.50, 132.25, 0.504, 19.833
16:24:05, 15.50, 10002.00, 0.494, 19.436
16:24:06, 15.50, 10002.00, 0.489, 19.238
16:24:07, 15.50, 131.75, 0.489, 19.238
16:24:08, 15.50, 132.25, 0.410, 16.067
16:24:09, 15.50, 0.00, 0.400, 15.670
16:24:10, 15.50, 0.00, 0.217, 8.337
16:24:11, 15.50, 132.25, 0.029, 0.805
16:24:12, 15.50, 132.00, 0.029, 0.805
16:24:13, 15.44, 10001.00, 0.444, 17.454
16:24:14, 15.50, 132.50, 0.157, 5.958
16:24:15, 15.50, 132.50, 0.157, 5.958
16:24:16, 15.50, 10001.00, 0.172, 6.553
16:24:17, 15.50, 10001.00, 0.167, 6.355
16:24:18, 15.50, 133.50, 0.350, 13.688
16:24:19, 15.56, 133.25, 0.355, 13.886
16:24:20, 15.50, 10001.00, 0.360, 14.085
16:24:21, 15.50, 133.00, 0.365, 14.283
16:24:22, 15.50, 10002.00, 0.370, 14.481
16:24:23, 15.50, 10001.00, 0.365, 14.283
16:24:24, 15.50, 10001.00, 0.365, 14.283
16:24:25, 15.50, 10002.00, 0.370, 14.481
16:24:26, 15.50, 10002.00, 0.370, 14.481
16:24:27, 15.50, 133.00, 0.370, 14.481
16:24:28, 15.50, 10002.00, 0.365, 14.283
16:24:29, 15.50, 10002.00, 0.375, 14.679
16:24:30, 15.50, 133.25, 0.375, 14.679
16:24:31, 15.50, 133.50, 0.375, 14.679
16:24:32, 15.50, 10001.00, 0.370, 14.481
16:24:33, 15.50, 10001.00, 0.370, 14.481
16:24:34, 15.50, 133.00, 0.375, 14.679
16:24:35, 15.50, 10001.00, 0.370, 14.481
16:24:36, 15.50, 10001.00, 0.370, 14.481
16:24:37, 15.56, 132.75, 0.375, 14.679
16:24:38, 15.50, 10002.00, 0.375, 14.679
16:24:39, 15.50, 10001.00, 0.370, 14.481
16:24:40, 15.50, 132.50, 0.375, 14.679
16:24:41, 15.50, 10002.00, 0.375, 14.679
16:24:42, 15.56, 132.50, 0.375, 14.679
16:24:43, 15.50, 132.75, 0.370, 14.481
16:24:44, 15.50, 10002.00, 0.380, 14.878
16:24:45, 15.50, 10002.00, 0.370, 14.481
16:24:46, 15.50, 132.25, 0.380, 14.878
16:24:47, 15.50, 132.50, 0.380, 14.878
16:24:48, 15.56, 10001.00, 0.375, 14.679
16:24:49, 15.50, 10001.00, 0.375, 14.679
16:24:50, 15.50, 132.50, 0.370, 14.481
16:24:51, 15.50, 10001.00, 0.449, 17.652
16:24:52, 15.56, 10001.00, 0.548, 21.617
16:24:53, 15.50, 133.00, 0.568, 22.409
16:24:55, 15.56, 133.25, 0.573, 22.608
16:24:56, 15.50, 10001.00, 0.578, 22.806
16:24:57, 15.56, 10001.00, 0.568, 22.409
16:24:58, 15.56, 133.00, 0.568, 22.409
16:24:59, 15.56, 10001.00, 0.578, 22.806
16:25:00, 15.56, 10001.00, 0.573, 22.608
16:25:01, 15.56, 10002.00, 0.578, 22.806
16:25:02, 15.56, 10002.00, 0.578, 22.806
16:25:03, 15.56, 133.00, 0.474, 18.643
16:25:04, 15.56, 133.25, 0.415, 16.265
16:25:05, 15.56, 10002.00, 0.246, 9.526
16:25:06, 15.56, 133.25, 0.024, 0.607
16:25:07, 15.50, 133.25, 0.034, 1.003
16:25:08, 15.50, 10002.00, 0.039, 1.201
16:25:09, 15.50, 10002.00, 0.034, 1.003
16:25:10, 15.50, 132.25, 0.039, 1.201
16:25:11, 15.56, 132.25, 0.039, 1.201
16:25:12, 15.56, 10001.00, 0.029, 0.805
16:25:13, 15.56, 10001.00, 0.034, 1.003
16:25:14, 15.56, 132.00, 0.034, 1.003
16:25:15, 15.56, 10001.00, 0.256, 9.922
16:25:16, 15.56, 10001.00, 0.509, 20.031
16:25:17, 15.56, 132.00, 0.509, 20.031
16:25:18, 15.56, 132.00, 0.509, 20.031
16:25:19, 15.56, 10001.00, 0.514, 20.229
16:25:20, 15.50, 10001.00, 0.504, 19.833
16:25:21, 15.56, 10002.00, 0.365, 14.283
16:25:22, 15.56, 132.50, 0.370, 14.481
16:25:23, 15.56, 132.25, 0.370, 14.481
16:25:24, 15.56, 10002.00, 0.370, 14.481
16:25:25, 15.56, 10002.00, 0.365, 14.283
16:25:26, 15.56, 133.00, 0.360, 14.085
16:25:27, 15.56, 133.00, 0.360, 14.085
16:25:28, 15.56, 0.00, 0.350, 13.688
16:25:29, 15.56, 0.00, 0.345, 13.490
16:25:30, 15.50, 132.75, 0.350, 13.688
16:25:31, 15.56, 10001.00, 0.340, 13.292
16:25:32, 15.56, 10001.00, 0.345, 13.490
16:25:33, 15.56, 132.00, 0.336, 13.094
16:25:34, 15.63, 132.00, 0.336, 13.094
16:25:35, 15.56, 10001.00, 0.336, 13.094
16:25:36, 15.56, 10001.00, 0.321, 12.499
16:25:37, 15.56, 133.00, 0.321, 12.499
16:25:38, 15.56, 10001.00, 0.316, 12.301
16:25:39, 15.56, 10001.00, 0.321, 12.499
16:25:40, 15.56, 132.50, 0.316, 12.301
16:25:41, 15.56, 132.50, 0.306, 11.904
16:25:42, 15.56, 10001.00, 0.311, 12.103
16:25:43, 15.56, 10001.00, 0.311, 12.103
16:25:44, 15.56, 10002.00, 0.306, 11.904
16:25:45, 15.56, 132.00, 0.296, 11.508
16:25:46, 15.56, 132.00, 0.301, 11.706
16:25:47, 15.63, 10002.00, 0.296, 11.508
16:25:48, 15.56, 10002.00, 0.286, 11.112
16:25:49, 15.56, 132.25, 0.286, 11.112
16:25:50, 15.56, 132.25, 0.281, 10.913
16:25:51, 15.56, 10001.00, 0.281, 10.913
16:25:52, 15.56, 10001.00, 0.276, 10.715
16:25:53, 15.56, 132.50, 0.271, 10.517
16:25:54, 15.56, 10001.00, 0.276, 10.715
16:25:55, 15.63, 10001.00, 0.271, 10.517
16:25:56, 15.56, 133.00, 0.271, 10.517
16:25:57, 15.63, 132.75, 0.266, 10.319
16:25:58, 15.56, 10001.00, 0.256, 9.922
16:25:59, 15.56, 10001.00, 0.261, 10.121
16:26:00, 15.56, 10002.00, 0.256, 9.922
16:26:01, 15.63, 133.00, 0.256, 9.922
16:26:02, 15.56, 133.00, 0.256, 9.922
16:26:03, 15.63, 10002.00, 0.251, 9.724
16:26:04, 15.56, 10002.00, 0.241, 9.328
16:26:05, 15.56, 132.75, 0.246, 9.526
16:26:06, 15.56, 132.75, 0.241, 9.328
16:26:07, 15.56, 10001.00, 0.241, 9.328
16:26:08, 15.56, 10001.00, 0.237, 9.130
16:26:09, 15.63, 132.00, 0.232, 8.931
16:26:10, 15.63, 10001.00, 0.227, 8.733
16:26:11, 15.63, 10001.00, 0.232, 8.931
16:26:12, 15.63, 132.00, 0.227, 8.733
16:26:13, 15.63, 10002.00, 0.227, 8.733
16:26:14, 15.56, 132.75, 0.217, 8.337
16:26:15, 15.63, 10002.00, 0.217, 8.337
16:26:16, 15.63, 10002.00, 0.212, 8.139
16:26:17, 15.63, 132.00, 0.212, 8.139
16:26:18, 15.63, 131.75, 0.207, 7.940
16:26:19, 15.63, 10001.00, 0.202, 7.742
16:26:20, 15.63, 10001.00, 0.207, 7.940
16:26:21, 15.63, 132.75, 0.202, 7.742
16:26:22, 15.56, 10001.00, 0.197, 7.544
16:26:23, 15.63, 10001.00, 0.197, 7.544
16:26:24, 15.63, 10002.00, 0.202, 7.742
16:26:25, 15.63, 10002.00, 0.187, 7.147
16:26:26, 15.63, 131.75, 0.192, 7.346
16:26:27, 15.63, 132.25, 0.192, 7.346
16:26:28, 15.63, 10002.00, 0.187, 7.147
16:26:29, 15.63, 0.00, 0.182, 6.949
16:26:30, 15.63, 132.50, 0.177, 6.751
16:26:31, 15.63, 10001.00, 0.182, 6.949
16:26:32, 15.63, 10001.00, 0.182, 6.949
16:26:33, 15.63, 131.50, 0.172, 6.553
16:26:34, 15.63, 131.75, 0.172, 6.553
16:26:35, 15.69, 10001.00, 0.167, 6.355
16:26:36, 15.63, 132.25, 0.494, 19.436
16:26:37, 15.63, 10002.00, 0.494, 19.436
16:26:38, 15.63, 132.50, 0.489, 19.238
16:26:39, 15.63, 132.00, 0.494, 19.436
16:26:40, 15.63, 10001.00, 0.494, 19.436
16:26:41, 15.63, 10001.00, 0.494, 19.436
